9,12674
9,12674
9,12674
9,12674
9,12674
9,12674
9,12674
9,12674
9,12702
9,12702
9,12702
9,12702
9,12702
9,12702
9,12702
9,12702
9,12702
9,12722
9,12722
9,12722
9,12722
9,12722
9,12722
9,12722
9,12722
9,12722
9,12790
9,12790
9,12790
9,12790
9,12790
9,12790
9,12790
9,12790
9,12790
9,12838
9,12838
9,12838
9,12838
9,12838
9,12838
9,12838
9,12838
9,12838
9,12850
9,12850
9,12850
9,12850
9,12850
9,12850
9,12850
9,12850
9,12850
9,12914
9,12914
9,12914
9,12914
9,12914
9,12914
9,12914
9,12914
9,12914
9,12934
9,12934
9,12934
9,12934
9,12934
9,12934
9,12934
9,12934
9,12934
9,12998
9,12998
9,12998
9,12998
9,12998
9,12998
9,12998
9,12998
9,12998
9,13002
9,13002
9,13002
9,13002
9,13002
9,13002
9,13002
9,13002
9,13002
9,13074
9,13074
9,13074
9,13074
9,13074
9,13074
9,13074
9,13074
9,13074
9,13114
9,13114
9,13114
9,13114
9,13114
9,13114
9,13114
9,13114
9,13114
9,13150
9,13150
9,13150
9,13150
9,13150
9,13150
9,13150
9,13150
9,13150
9,13162
9,13162
9,13162
9,13162
9,13162
9,13162
9,13162
9,13162
9,13162
9,13222
9,13222
9,13222
9,13222
9,13222
9,13222
9,13222
9,13222
9,13222
9,13250
9,13250
9,13250
9,13250
9,13250
9,13250
9,13250
9,13250
9,13250
9,13318
9,13318
9,13318
9,13318
9,13318
9,13318
9,13318
9,13318
9,13318
9,13350
9,13350
9,13350
9,13350
9,13350
9,13350
9,13350
9,13350
9,13350
